arm	recovery_seed	parameter	conditional_noise_variance_fraction	conditional_mean_bulk_ess	recovered_bulk_ess	conditional_mean_mean_ess	recovered_mean_ess	conditional_mean_mcse	recovered_mcse	predicted_recovered_mcse	recovered_mean	conditional_mean	posterior_sd_from_total_variance
brms_gaussian_refreshed	118	deviation_intercept[712]	0.9804920890375113	1968.9770233943516	1696.5605497163342	1957.1919462538729	1697.3055235402355	1.7122091075972727	13.012943346793344	12.12958006027684	1102.0266761570579	1090.5115680397087	542.3356213796777
brms_gaussian_refreshed	118	deviation_intercept[713]	0.9813936529168297	1790.5612063895078	1706.266429753757	1774.96590040905	1715.213520132354	1.7551090555396316	12.959593790703437	12.135710123736628	3894.931228789124	3883.416120671773	542.0864540087615
brms_gaussian_refreshed	118	deviation_intercept[714]	0.9787387804150083	2136.191736648569	1663.2337473038365	2193.9957862644364	1672.4671267727595	1.689790915583242	13.145400987957643	12.126435822157891	158.26318267649785	146.74807455914828	542.8211729230935
brms_gaussian_refreshed	118	deviation_intercept[715]	0.9736728526545166	1401.21088631178	1666.4116446028172	1403.7234304455435	1667.1138508631445	2.3569196338595457	13.263174951237483	12.237243258634646	924.6406966787339	913.1255885613843	544.2314645103471
brms_gaussian_refreshed	118	deviation_intercept[716]	0.9531975605264087	1481.1771310073652	1637.1946783251476	1529.6102848458077	1652.7858622689387	3.0425839077985084	13.449745388721787	12.387589323452763	767.8120621991642	756.2969540818148	550.0456270742148
brms_gaussian_refreshed	118	deviation_intercept[717]	0.967232806402561	1848.8860629471524	1704.4682192314938	1852.5836466959981	1714.809485556952	2.2964414584359942	13.14949617247009	12.225739068970435	1495.2941552664552	1483.7790471491055	546.0402643492242
brms_gaussian_refreshed	118	deviation_intercept[718]	0.9608553645673655	1195.5298130137353	1638.9478380021026	1187.6099245048874	1642.431929416545	3.145287761503461	13.462009174285473	12.413214229730748	1319.5477221526182	1308.0326140352686	547.849371607257
brms_gaussian_refreshed	118	deviation_intercept[719]	0.9569585022730974	1125.5997567945508	1634.4344985831387	1056.6876495250413	1649.054287798749	3.50359579657986	13.462602059579552	12.508806334592384	4701.312993140558	4689.79788502321	548.9636960922808
brms_gaussian_refreshed	118	deviation_intercept[720]	0.9558132633662358	1792.909721038519	1731.5165357267852	1792.3789167877048	1743.8888876622893	2.7273112370648978	13.081582753961476	12.313946523935652	3306.9877095150173	3295.472601397668	549.2924770358525
brms_gaussian_refreshed	118	deviation_load[701]	0.4109336313026997	1476.9056353924557	1630.7015553004037	1457.1961414029722	1617.5899332096844	0.44849816762001243	0.5625437314607747	0.5508081879347235	-23.065045170556413	-22.824046664806875	22.30681497886547
brms_gaussian_refreshed	118	deviation_load[702]	0.581574626130043	2271.49077818168	2064.5361887356935	2283.113721675547	2082.3091844128703	0.2538434240672409	0.41474977000246616	0.4082591548019543	-36.67525211427061	-36.43425360852108	18.75083805433159
brms_gaussian_refreshed	118	deviation_load[703]	0.5550775224056876	1221.1983429384986	1758.0248409515634	1214.835416460256	1760.3618641291384	0.3673077050496042	0.4518728002382219	0.4869846031716321	-38.32265288126955	-38.08165437552002	19.19316458466879
brms_gaussian_refreshed	118	deviation_load[704]	0.5095460221089348	2270.5886567428065	2103.96124365414	2287.385690574781	2102.256057299842	0.29333313984719483	0.43925874804282194	0.4339163334907306	10.561698534184423	10.802697039933953	20.032340811926904
brms_gaussian_refreshed	118	deviation_load[705]	0.46936731148166183	2270.223906030425	2326.821378522638	2244.581829113424	2322.3610385826246	0.32091961800366176	0.43898893628635915	0.45302147273285087	-21.703146198857073	-21.46214769310755	20.87214041835844
brms_gaussian_refreshed	118	deviation_load[706]	0.4483758985446561	1363.9867946095758	1370.581607004278	1355.0319021294065	1382.5760850460324	0.4308728551010515	0.5730739650175283	0.536554257089026	-6.644663352985614	-6.403664847236081	21.355132875766923
brms_gaussian_refreshed	118	deviation_load[707]	0.4199005873629926	2278.4564624760733	2049.3890051028043	2256.6055858866202	2073.938948811114	0.35381280810766463	0.4899800957255232	0.4768884111807039	-1.2208339858087038	-0.9798354800591725	22.06734917505998
brms_gaussian_refreshed	118	deviation_load[708]	0.409460726220445	2647.618557143499	2201.1035240392152	2651.8741706994047	2188.7548113965504	0.3334764871885828	0.4747595077487756	0.4620017543744418	-25.58011148999427	-25.33911298424474	22.34689980870932
brms_gaussian_refreshed	118	deviation_load[709]	0.36352522554374034	2678.8685666647198	2288.6476271984084	2695.197528533576	2289.130669703372	0.36446130829670587	0.4917359970573585	0.4848413129909326	-44.40096353823975	-44.15996503249022	23.716802211305122
brms_gaussian_refreshed	118	deviation_load[710]	0.31184827719955	1434.5977220897737	1501.3823275833827	1413.3682357355342	1522.5335386152417	0.565023057456092	0.6595412232462153	0.649222695994568	-74.74168285130759	-74.50068434555808	25.60658915363113
brms_gaussian_refreshed	118	deviation_load[711]	0.29651131201233377	1470.6359492719182	1144.2495361817357	1471.7892220456617	1142.887338126795	0.5741277317931828	0.7755979851935796	0.6571618567380565	12.889133829042901	13.130132334792433	26.26048693836153
brms_gaussian_refreshed	118	deviation_load[712]	0.2512508544842149	2006.9395057163733	1674.5174397538058	1991.7381219776748	1630.4147346655122	0.5531229599699378	0.7135292796849174	0.6388928410800441	115.91336715136543	116.15436565711495	28.52788888827978
brms_gaussian_refreshed	118	deviation_load[713]	0.261681960237854	1794.4197284470758	2210.502575094347	1764.9351718611242	2215.4923634089637	0.5717338119722769	0.5910635420952299	0.6550714505225944	-12.594819927524934	-12.353821421775404	27.953520796578943
brms_gaussian_refreshed	118	deviation_load[714]	0.2504182168800867	1840.6671691691306	1582.2207127313966	1897.6516522541247	1590.4685324478853	0.5679259509719793	0.7171555524092116	0.6517506726692747	-4.210148917075637	-3.969150411326105	28.575276976036797
brms_gaussian_refreshed	118	deviation_load[715]	0.21130631453851093	1342.2096283009346	1616.634482748527	1337.636768115858	1641.0199048631782	0.7553569913600913	0.7651683744277894	0.820245839937024	-41.89845532345125	-41.657456817701735	31.10764759176972
brms_gaussian_refreshed	118	deviation_load[716]	0.1318718888082438	1651.5087070112586	1633.9699598084235	1679.5952207122552	1645.9944367853566	0.8952346627566549	0.9652114489530551	0.9506230351398216	-31.356248997884315	-31.11525049213478	39.37742334195131
brms_gaussian_refreshed	118	deviation_load[717]	0.17297078342640362	1715.3771144440852	1778.4485317823571	1719.1542243376994	1757.4415381743393	0.7541192701685722	0.8183097460810952	0.8191061757653918	92.01344168423245	92.25444018998195	34.38246676150146
brms_gaussian_refreshed	118	deviation_load[718]	0.14451900000309198	1100.4855649574276	1230.951810364006	1084.8371006947054	1225.6955124084623	1.0562916669473172	1.0645476628792248	1.103626358510781	111.74064090081895	111.98163940656849	37.61498856544893
brms_gaussian_refreshed	118	deviation_load[719]	0.1445634226385781	1253.5567060211695	1139.872567407348	1246.137094570558	1108.781120280685	0.9853832896044699	1.131520545754334	1.0359629727790234	-31.193786852735773	-30.952788346986242	37.60920880013408
brms_gaussian_refreshed	118	deviation_load[720]	0.1398044082116211	1717.5459910069906	1835.0839943586598	1701.895284281098	1847.7803016689234	0.859795492814729	0.8868992050343477	0.9173261922576657	45.58652668705983	45.82752519280936	38.243970568279
brms_gaussian_refreshed	118	population_intercept_at_load0	0.99883742072534	2015.2988760677579	1664.8846112855676	2015.8423762729228	1676.6975118933367	0.4080616470540849	13.038524346729401	12.015055835006468	5459.923314103793	5471.438422221143	537.3320867200886
brms_gaussian_refreshed	118	log_sigma_intercept_at_subject0	0.0	2630.70784012805	2630.70784012805	2633.0053361242813	2633.0053361242813	0.03919624757522234	0.03919624757522234	0.03919624757522234	-49.513103177393816	-49.513103177393816	2.011269935306212
brms_gaussian_refreshed	119	population_intercept_at_mean_load	0.9996493877444629	2054.1936622127587	1872.5811353238616	2057.3971133768755	1871.9849894108663	0.22214870218339167	12.32942047592936	12.03295175140927	5603.583790552346	5618.558304766695	538.1325935619077
brms_gaussian_refreshed	119	population_load	0.849113120308425	2009.8905196003525	1721.2934710848165	1998.220752876048	1709.9805019950988	0.13484804001635936	0.3853861196115077	0.3470202406685792	59.27724754678227	58.985621434495506	15.518174539826372
brms_gaussian_refreshed	119	log_tau_intercept	0.0	142.04985843099809	142.04985843099809	154.46947879571948	154.46947879571948	0.012683194210680714	0.012683194210680714	0.012683194210680714	7.79863149065233	7.79863149065233	0.1576340316427604
brms_gaussian_refreshed	119	log_tau_load	0.0	460.87480303894426	460.87480303894426	457.1053461665094	457.1053461665094	0.010151451755421296	0.010151451755421296	0.010151451755421296	4.111207671463991	4.111207671463991	0.21703826315576014
brms_gaussian_refreshed	119	log_sigma_intercept	0.0	1758.9648775588355	1758.9648775588355	1751.5252009440683	1751.5252009440683	0.00035260534565845333	0.00035260534565845333	0.00035260534565845333	6.051494169134143	6.051494169134143	0.01475696636062145
brms_gaussian_refreshed	119	log_sigma_subj_slope	0.0	2632.663336007037	2632.663336007037	2631.387054799441	2631.387054799441	5.5173891736945504e-5	5.5173891736945504e-5	5.5173891736945504e-5	0.07817435376450198	0.07817435376450198	0.002830257730444975
brms_gaussian_refreshed	119	deviation_intercept[701]	0.9907187467837171	1970.9664345366855	1882.311316561963	1978.8914200911156	1879.8968744603687	1.1684424183977116	12.310596570598214	12.064837756705954	-4842.601352871064	-4858.303230777506	539.5292406722111
brms_gaussian_refreshed	119	deviation_intercept[702]	0.9953257606335766	2313.814788988912	1883.0036609557949	2299.5792441009235	1880.9366009821617	0.7674301185999389	12.264044536642585	12.032622382401136	-3901.2847513505435	-3916.986629256984	538.2791466211944
brms_gaussian_refreshed	119	deviation_intercept[703]	0.9946332235891943	1798.8070080278599	1888.3323778950303	1791.528410133159	1884.3348640136312	0.931973573289197	12.249513600871062	12.044236262704079	-3621.213523737505	-3636.915401643945	538.4665088438024
brms_gaussian_refreshed	119	deviation_intercept[704]	0.9938323545511886	2124.414351318426	1883.0052867087734	2141.4522763586738	1876.2257247530229	0.9141955683883528	12.313120355932188	12.042873658217434	-640.0043159628324	-655.706193869273	538.6834238547675
brms_gaussian_refreshed	119	deviation_intercept[705]	0.9920872488216005	2217.027782441642	1867.468009993628	2206.7568747368573	1867.609145645172	1.0209436072496418	12.363606359760475	12.051447143796068	-1335.3589306597098	-1351.0608085661502	539.1569943480799
brms_gaussian_refreshed	119	deviation_intercept[706]	0.9918431263768169	1900.3401325495445	1888.8075390458853	1855.612086570298	1886.4624536953993	1.1305426581907432	12.294440242011106	12.061226269020718	56.731426301773276	41.02954839533269	539.2233416474402
brms_gaussian_refreshed	119	deviation_intercept[707]	0.9915269502386549	1998.6423487451805	1892.289031130984	1990.1375215035969	1890.0919337926719	1.112797779737914	12.283454600405886	12.059575917465592	-74.1948392452898	-89.89671715173041	539.3093080271498
brms_gaussian_refreshed	119	deviation_intercept[708]	0.9903998239541729	2422.7707527451516	1891.6772310678575	2408.348831578945	1892.1825898471413	1.07736981348178	12.270810581861928	12.05635841062832	-436.6269966042947	-452.3288745107353	539.6161017246993
brms_gaussian_refreshed	119	deviation_intercept[709]	0.9875343461306005	2232.337871588733	1875.8653621462065	2232.6426772481323	1873.789279178394	1.276915014758233	12.354035698291003	12.075825618376637	-1128.0229035693314	-1143.7247814757716	540.3984228301924
brms_gaussian_refreshed	119	deviation_intercept[710]	0.9859194379870688	2133.9617432813357	1861.167241551503	2138.2884867777425	1860.5451155217943	1.3878620769835546	12.350918849665083	12.088060785554298	198.08851348905975	182.3866355826192	540.8408204088388
brms_gaussian_refreshed	119	deviation_intercept[711]	0.9833410921820753	1485.8952509089224	1867.2109450919784	1482.2480058876129	1864.732793418906	1.8155194610367216	12.361958249727785	12.144593995845621	-1720.5495222544935	-1736.251400160934	541.5494055482187
brms_gaussian_refreshed	119	deviation_intercept[712]	0.9804920890375113	1968.9770233943516	1907.6230682960672	1957.1919462538729	1906.4421113337087	1.7122091075972727	12.262405976351618	12.12958006027684	1106.213445946149	1090.5115680397087	542.3356213796777
brms_gaussian_refreshed	119	deviation_intercept[713]	0.9813936529168297	1790.5612063895078	1868.2977869427414	1774.96590040905	1865.7433562210276	1.7551090555396316	12.437070408599276	12.135710123736628	3899.117998578214	3883.416120671773	542.0864540087615
brms_gaussian_refreshed	119	deviation_intercept[714]	0.9787387804150083	2136.191736648569	1851.0519933362611	2193.9957862644364	1850.9447747455492	1.689790915583242	12.452321434701894	12.126435822157891	162.44995246558884	146.74807455914828	542.8211729230935
brms_gaussian_refreshed	119	deviation_intercept[715]	0.9736728526545166	1401.21088631178	1805.3596620679427	1403.7234304455435	1815.5588391508315	2.3569196338595457	12.670927247489635	12.237243258634646	928.827466467825	913.1255885613843	544.2314645103471
brms_gaussian_refreshed	119	deviation_intercept[716]	0.9531975605264087	1481.1771310073652	1852.8155482429484	1529.6102848458077	1850.9674391492263	3.0425839077985084	12.620372597942058	12.387589323452763	771.9988319882552	756.2969540818148	550.0456270742148
brms_gaussian_refreshed	119	deviation_intercept[717]	0.967232806402561	1848.8860629471524	1834.102236934521	1852.5836466959981	1832.5516777821417	2.2964414584359942	12.626961839590876	12.225739068970435	1499.4809250555463	1483.7790471491055	546.0402643492242
brms_gaussian_refreshed	119	deviation_intercept[718]	0.9608553645673655	1195.5298130137353	1892.1599978473073	1187.6099245048874	1890.1675203140644	3.145287761503461	12.494428722240118	12.413214229730748	1323.7344919417092	1308.0326140352686	547.849371607257
brms_gaussian_refreshed	119	deviation_intercept[719]	0.9569585022730974	1125.5997567945508	1852.629685852665	1056.6876495250413	1851.2969437424722	3.50359579657986	12.58287266160001	12.508806334592384	4705.49976292965	4689.79788502321	548.9636960922808
brms_gaussian_refreshed	119	deviation_intercept[720]	0.9558132633662358	1792.909721038519	1965.7161727688047	1792.3789167877048	1962.151765641938	2.7273112370648978	12.239562882244353	12.313946523935652	3311.1744793041084	3295.472601397668	549.2924770358525
brms_gaussian_refreshed	119	deviation_load[701]	0.4109336313026997	1476.9056353924557	2079.78013982018	1457.1961414029722	2069.968564637234	0.44849816762001243	0.49250387901128584	0.5508081879347235	-23.11567277709365	-22.824046664806875	22.30681497886547
brms_gaussian_refreshed	119	deviation_load[702]	0.581574626130043	2271.49077818168	1990.5283656040554	2283.113721675547	1981.56315244141	0.2538434240672409	0.4293973140523427	0.4082591548019543	-36.725879720807846	-36.43425360852108	18.75083805433159
brms_gaussian_refreshed	119	deviation_load[703]	0.5550775224056876	1221.1983429384986	1608.9389926843378	1214.835416460256	1585.3092264927488	0.3673077050496042	0.4876778044298099	0.4869846031716321	-38.37328048780679	-38.08165437552002	19.19316458466879
